53059,5465.733
53060,4704.189
53061,5640.554
53062,4962.1704
53063,12754.845
53064,15577.821
53065,6977.9604
53066,6871.39
53067,9438.259
53068,6757.098
53069,7205.0576
53070,10950.156
53071,4564.231
53072,9675.65
53073,4523.308
53074,5569.4224
53075,5964.6206
53076,18552.326
53077,3353.404
53078,5885.44
53079,3876.1865
53080,4804.2056
53081,15784.085
53082,5444.25
53083,5144.732
53084,6338.981
53085,14859.761
53086,5016.064
53087,3886.9875
53088,5523.171
53089,15132.6455
53090,15605.037
53091,10918.686
53092,13901.565
53093,4004.938
53094,10552.431
53095,8152.5044
53096,4721.907
53097,8182.946
53098,10509.591
53099,12743.07
53100,8176.569
53101,8208.163
53102,7875.3853
53103,4479.192
53104,3470.274
53105,22440.084
53106,3169.6272
53107,18073.182
53108,8474.566
53109,6378.4004
53110,17003.201
53111,7083.235
53112,16212.843
53113,5967.108
53114,3540.7722
53115,4286.0864
53116,5894.9155
53117,7857.07
53118,17238.363
53119,14069.233
53120,4714.8706
53121,9625.601
53122,15481.1875
53123,9262.247
53124,3713.0117
53125,13570.719
53126,1854.9415
53127,5927.5415
53128,4512.263
53129,5705.2974
53130,12136.122
53131,12697.374
53132,16281.722
53133,7890.2812
53134,6425.638
53135,8322.046
53136,4732.145
53137,7911.955
53138,6242.2964
53139,7617.4834
53140,19646.414
53141,4209.272
53142,6675.5015
53143,3143.2412
53144,3804.5298
53145,4430.771
53146,5736.4585
53147,5936.9966
53148,11009.601
53149,4913.188
53150,8605.372
53151,5486.362
53152,2957.5603
53153,3113.6768
53154,9648.133
53155,2007.6302
53156,2728.6953
53157,6051.0913
53158,7210.609
53159,5861.0664
53160,6373.567
53161,7370.673
53162,9420.351
53163,10494.569
53164,5078.1255
53165,2157.3826
53166,10961.981
53167,7665.5464
53168,7822.228
53169,5226.905
53170,4518.6216
53171,18224.025
53172,4841.144
53173,6369.604
53174,6851.7856
53175,20321.621
53176,5470.728
53177,12658.296
53178,18255.328
53179,6752.6255
53180,7107.3066
53181,14215.472
53182,5743.5737
53183,6818.4756
53184,5123.4067
53185,5479.688
53186,7052.618
53187,7736.322
53188,3437.3123
53189,8201.076
53190,7559.639
53191,13016.379
53192,15531.118
53193,9593.826
53194,10593.456
53195,4553.65
53196,8616.899
53197,12112.769
53198,15805.897
53199,4242.985
53200,6725.9194
53201,6483.4067
53202,7840.236
53203,5740.015
53204,5148.438
53205,4961.1167
53206,5707.141
53207,7938.0815
53208,17741.252
53209,5592.9194
53210,8834.944
53211,5102.236
53212,6509.9224
53213,7442.97
53214,3859.864
53215,8727.927
53216,25643.082
53217,7579.5513
53218,4124.7983
53219,14898.095
53220,6103.173
53221,10281.973
53222,4682.5903
53223,7892.8584
53224,10445.956
53225,4111.226
53226,4738.2095
53227,8705.688
53228,12842.402
53229,13294.594
53230,8221.394
53231,5290.0737
53232,4859.4517
53233,3470.5735
53234,14907.013
53235,6596.4326
53236,5980.0884
53237,3539.2568
53238,9806.907
53239,5762.4087
53240,6293.3447
53241,3183.274
53242,4846.2495
53243,3595.4204
53244,8173.457
53245,3674.251
53246,8992.171
53247,5690.7534
53248,12053.3125
53249,4988.2134
53250,8161.0615
53251,4291.6284
53252,8632.051
53253,3345.2065
53254,6333.8086
53255,24218.834
53256,4917.9165
53257,7136.23
53258,8764.542
53259,11034.972
53260,8423.597
53261,5435.6587
53262,15819.319
53263,22140.645
53264,5916.7563
53265,5840.765
53266,5221.1465
53267,3911.4497
53268,5580.2812
53269,16586.938
53270,5257.1733
53271,14969.421
53272,6022.2075
53273,3902.83
53274,12472.175
53275,6434.986
53276,9004.039
53277,3260.854
53278,6606.629
53279,13711.082
53280,9864.831
53281,18753.492
53282,8548.247
53283,8193.822
53284,11663.0205
53285,3831.3477
53286,6963.8726
53287,7852.557
53288,5080.2114
53289,4766.2534
53290,4770.681
53291,5549.5654
53292,8172.6655
53293,5129.9653
53294,9356.719
53295,6195.4995
53296,9591.245
53297,8649.01
53298,8523.961
53299,2646.9504
53300,5004.905
53301,7862.9097
53302,10300.965
53303,5140.644
53304,6416.195
53305,8339.67
53306,3495.438
53307,4768.1606
53308,3802.0845
53309,4645.603
53310,8903.968
53311,3305.3125
53312,4762.7285
53313,2268.921
53314,11553.29
53315,19095.455
53316,14472.283
53317,5852.857
53318,8825.2705
53319,8199.95
53320,20882.824
53321,12718.589
53322,10691.293
53323,10346.69
53324,5853.44
53325,7386.5063
53326,9736.586
53327,5572.922
53328,8882.524
53329,14588.925
53330,4032.7507
53331,13206.886
53332,6431.0527
53333,4354.9355
53334,4031.1035
53335,2354.3623
53336,4634.348
53337,1844.4705
53338,3979.404
53339,10601.473
53340,8025.1997
53341,10215.5625
53342,3904.9143
53343,3499.728
53344,3671.9028
53345,4839.717
53346,7364.464
53347,3426.0576
53348,5490.473
53349,8019.4927
53350,16312.604
53351,7216.7427
53352,4689.095
53353,3552.8481
53354,11085.695
53355,9933.558
53356,8264.804
53357,8174.947
53358,9501.525
53359,4211.863
53360,12945.216
53361,3076.8896
53362,7933.3354
53363,10417.494
53364,11754.292
53365,18616.672
53366,8590.867
53367,14326.935
53368,4112.2173
53369,11165.019
53370,4023.4578
53371,6327.6685
53372,4714.779
53373,5193.715
53374,3787.4614
53375,20716.482
53376,8455.97
53377,10233.833
53378,17344.357
53379,8862.792
53380,4701.2188
53381,6314.316
53382,15352.999
53383,3590.097
53384,14097.875
53385,3541.942
53386,10873.517
53387,7162.2837
53388,7714.642
53389,3797.627
53390,8774.947
53391,5297.3003
53392,10659.36
53393,5150.429
53394,7281.621
53395,3846.7942
53396,17459.246
53397,2241.9075
53398,4362.0117
53399,3023.5605
53400,11281.247
53401,1856.0524
53402,6430.004
53403,7627.816
53404,11978.323
53405,8303.373
53406,11447.685
53407,4600.7114
53408,13605.534
53409,3438.338
53410,7212.9834
53411,8723.171
53412,4376.451
53413,2896.6084
53414,8291.409
53415,3160.9019
53416,7863.7153
53417,16697.37
53418,5382.0728
53419,13037.507
53420,7966.475
53421,13491.813
53422,10144.054
53423,7385.0586
53424,19846.404
53425,6933.767
53426,6011.0493
53427,9513.058
53428,2795.62
53429,6844.355
53430,13412.804
53431,12063.36
53432,12769.715
53433,7190.4233
53434,4942.7627
53435,7856.7134
53436,14153.8955
53437,3675.872
53438,2946.7803
53439,3349.4941
53440,9402.482
53441,14895.774
53442,7994.23
53443,9015.973
53444,20772.22
53445,4626.9204
53446,8100.05
53447,6523.7495
53448,15181.416
53449,21388.076
53450,24189.459
53451,5114.1616
53452,17133.84
53453,6006.823
53454,6227.6836
53455,15412.101
53456,6645.6685
53457,8716.055
53458,5950.9507
53459,14458.491
53460,5557.96
53461,6360.5347
53462,14143.641
53463,15230.215
53464,4404.0615
53465,6721.5874
53466,3553.0488
53467,3837.0571
53468,24217.719
53469,9362.294
53470,7282.0435
53471,12015.907
53472,4843.7085
53473,6124.268
53474,5867.769
53475,4942.01
53476,6551.0796
53477,6628.397
53478,21259.436
53479,11496.653
53480,4349.064
53481,5691.664
53482,10399.805
53483,4625.285
53484,3821.353
53485,16721.963
53486,6762.9487
53487,8497.456
53488,6153.155
53489,10377.221
53490,2349.544
53491,8016.124
53492,7340.447
53493,8034.438
53494,6238.034
53495,4996.7446
53496,6472.9355
53497,7129.189
53498,6509.0093
53499,6310.5894
53500,6680.148
53501,3654.9514
53502,13933.666
53503,12619.149
53504,6270.6797
53505,5274.6196
53506,5574.67
53507,15373.403
53508,2873.7012
53509,3357.995
53510,7365.225
53511,3667.5142
53512,19481.006
53513,2243.5732
53514,3412.837
53515,5942.7085
53516,6109.911
53517,12502.954
53518,14151.11
53519,17388.297
53520,9095.515
53521,6415.4614
53522,8609.772
53523,4979.255
53524,10031.561
53525,8483.357
53526,17080.092
53527,21417.598
53528,16736.13
53529,10470.422
53530,5286.5576
53531,8208.449
53532,8194.435
53533,7884.431
53534,4614.6685
53535,4458.2183
53536,7887.7993
53537,15292.44
53538,3574.4058
53539,11641.488
53540,5924.029
53541,5163.5605
53542,4380.8916
53543,6663.446
53544,5063.6533
53545,9398.175
53546,6062.7935
53547,5003.9927
53548,7912.855
53549,13059.048
53550,2992.9238
53551,11534.003
53552,4898.0513
53553,12157.416
53554,8795.722
53555,6881.5366
53556,9737.882
53557,4714.312
53558,7388.8774
53559,7138.6772
53560,3384.4712
53561,1941.4032
53562,10805.917
53563,3989.426
53564,9894.813
53565,6884.4736
53566,5794.891
53567,18578.295
53568,10827.202
53569,7062.191
53570,18185.057
53571,6704.139
53572,3491.8613
53573,10224.063
53574,4387.5913
53575,6820.1177
53576,3489.5923
53577,7866.8174
53578,4108.983
53579,3992.9006
53580,5118.4634
53581,5686.5435
53582,5657.982
53583,2412.294
53584,5650.057
53585,13562.635
53586,15182.102
53587,5303.4526
53588,11678.45
53589,8545.058
53590,4158.7437
53591,5032.1343
53592,10989.518
53593,4124.5205
53594,4689.6577
53595,5013.516
53596,8957.352
53597,13172.96
53598,15525.57
53599,3630.9897
53600,7441.308
53601,4717.8423
53602,4947.436
53603,5288.181
53604,7374.444
53605,7845.3794
53606,4387.554
53607,8242.239
53608,4937.72
53609,11059.784
53610,8731.887
53611,9207.024
53612,6898.0903
53613,5040.9375
53614,4424.906
53615,12228.526
53616,2671.2302
53617,4114.556
53618,7607.0645
53619,10717.982
53620,4899.9507
53621,4203.0913
53622,5895.62
53623,3395.075
53624,9001.235
53625,11523.168
53626,21431.912
53627,12110.948
53628,10516.713
53629,5223.4185
53630,16515.998
53631,9581.457
53632,10005.774
53633,6952.3237
53634,4081.0425
53635,6405.92
53636,4767.0825
53637,8716.474
53638,8017.2524
53639,5416.113
53640,8197.547
53641,5374.646
53642,16391.43
53643,9175.407
53644,8501.268
53645,9596.266
53646,6447.945
53647,11683.737
53648,5441.0474
53649,11367.364
53650,14798.731
53651,17094.887
53652,10187.733
53653,7107.9756
53654,5445.0977
53655,2156.5894
53656,4335.0415
53657,16654.693
53658,6755.562
53659,4180.806
53660,5978.799
53661,12877.321
53662,6361.475
53663,5295.5864
53664,14251.065
53665,4011.0254
53666,9792.962
53667,10494.588
53668,14398.47
53669,5860.319
53670,18889.645
53671,9728.647
53672,14375.788
53673,4651.9556
53674,4911.7065
53675,7530.9824
53676,4600.7046
53677,8035.8247
53678,11003.1455
53679,2446.7686
53680,3275.3364
53681,10064.962
53682,9692.047
53683,6780.368
53684,21280.775
53685,4661.8335
53686,8197.817
53687,17906.764
53688,3847.149
53689,6546.3623
53690,3395.9
53691,12061.884
53692,6831.983
53693,21065.994
53694,3028.071
53695,6487.7236
53696,6353.833
53697,6536.546
53698,3560.1528
53699,14844.897
53700,4834.855
53701,1788.2899
53702,5645.2236
53703,2893.3442
53704,6628.4077
53705,5029.525
53706,7520.5874
53707,7458.359
53708,7765.7915
53709,4419.1147
53710,6588.946
53711,1852.0009
53712,3603.147
53713,3233.1733
53714,11307.977
53715,7864.6636
53716,4276.6304
53717,6338.1294
53718,8927.911
53719,10444.497
53720,8588.19
53721,7763.232
53722,3433.751
53723,5465.0337
53724,3368.2007
53725,5931.2817
53726,6364.2163
53727,14143.233
53728,4895.8774
53729,20663.357
53730,7520.7983
53731,7305.471
53732,3820.5396
53733,5426.533
53734,8236.968
53735,3984.028
53736,12393.921
53737,21452.557
53738,7509.516
53739,3511.751
53740,3168.586
53741,3654.0898
53742,8552.19
53743,11884.252
53744,3588.5332
53745,4377.655
53746,5073.115
53747,5618.8555
53748,5849.7017
53749,18343.324
53750,6820.9224
53751,5774.039
53752,8021.9556
53753,4557.5103
53754,6514.055
53755,3067.998
53756,3234.4836
53757,9509.362
53758,4372.8896
53759,6036.449
53760,4913.7305
53761,4783.785
53762,3300.9963
53763,4571.5005
53764,9840.62
53765,6455.0757
53766,14460.246
53767,4407.274
53768,3589.8945
53769,15991.053
53770,4462.648
53771,13437.538
53772,2557.8135
53773,6229.1587
53774,8642.397
53775,6364.6826
53776,10572.091
53777,16000.349
53778,4181.809
53779,10959.008
53780,4472.264
53781,6287.9927
53782,7052.427
53783,4912.882
53784,9064.249
53785,19093.182
53786,8034.393
53787,9296.858
53788,3196.415
53789,7481.772
53790,3081.9453
53791,5398.7944
53792,4483.609
53793,3981.2583
53794,11616.988
53795,17140.297
53796,3374.681
53797,7589.108
53798,4051.4023
53799,17381.914
53800,15136.418
53801,8897.217
53802,5229.5024
53803,5622.2446
53804,7335.9424
53805,14082.54
53806,24950.752
53807,5551.4673
53808,6292.9614
53809,9622.829
53810,6110.7134
53811,5731.334
53812,7277.406
53813,5808.561
53814,6537.5806
53815,9805.786
53816,4516.2354
53817,18446.56
53818,5163.2686
53819,6559.073
53820,12197.035
53821,9305.071
53822,17089.367
53823,7864.6133
53824,5645.969
53825,3524.8967
53826,4939.753
53827,3386.893
53828,8031.26
53829,4098.025
53830,3575.6055
53831,4347.815
53832,18127.016
53833,5548.127
53834,3998.705
53835,3785.0566
53836,9588.108
53837,6488.8657
53838,3465.146
53839,5270.613
53840,18276.889
53841,16647.996
53842,9552.009
53843,9394.415
53844,8883.589
53845,13710.209
53846,5546.176
53847,3457.2856
53848,10988.409
53849,10159.865
53850,4574.512
53851,762.1549
53852,3863.664
53853,7577.2886
53854,6254.408
53855,6065.731
53856,7111.697
53857,3919.769
53858,3372.3657
53859,3098.0605
53860,8111.3833
53861,9947.968
53862,8249.973
53863,8636.122
53864,4474.1353
53865,17025.875
53866,6753.306
53867,5674.4766
53868,3944.4844
53869,4446.311
53870,16616.203
53871,5107.545
53872,4546.3667
53873,2662.4805
53874,9013.126
53875,4237.512
53876,6192.6655
53877,5774.373
53878,8978.842
53879,11267.955
53880,3709.7676
53881,4297.8286
53882,13482.049
53883,16456.447
53884,3768.3445
53885,15914.171
53886,8410.747
53887,5565.5337
53888,7309.3423
53889,3779.0269
53890,5817.7437
53891,9075.226
53892,4002.9536
53893,4253.3853
53894,4686.89
53895,6175.255
53896,6271.2266
53897,4043.6348
53898,3551.4478
53899,7342.2305
53900,3380.8171
53901,2590.5063
53902,3064.564
53903,3253.295
53904,2409.4697
53905,3995.078
53906,3785.1235
53907,3986.7705
53908,3091.3135
53909,2929.0774
53910,13642.991
53911,5920.0986
53912,12494.386
53913,12845.172
53914,11944.704
53915,16812.502
53916,2531.7087
53917,4314.986
53918,6914.3433
53919,8240.2
53920,3233.5708
53921,14231.407
53922,6351.5435
53923,4050.8813
53924,10748.051
53925,4980.77
53926,5254.2227
53927,5140.239
53928,9492.323
53929,7994.8086
53930,7207.541
53931,4094.2114
53932,7070.737
53933,4480.445
53934,2745.2334
53935,19448.076
53936,6459.0317
53937,7952.9043
53938,5183.962
53939,3102.9287
53940,8821.118
53941,13731.825
53942,7001.648
53943,7435.3247
53944,9772.373
53945,12325.536
53946,5724.6577
53947,5588.7285
53948,3773.6006
53949,16496.768
53950,8346.231
53951,11974.195
53952,10523.894
53953,15546.415
53954,9569.759
53955,6367.518
53956,17722.71
53957,13456.894
53958,19326.254
53959,4173.7944
53960,4978.844
53961,4664.6265
53962,17654.72
53963,4943.8384
53964,3658.3074
53965,14119.1
53966,5191.1895
53967,6946.8145
53968,4585.5825
53969,4558.5815
53970,7755.121
53971,7949.928
53972,6405.022
53973,10169.968
53974,4654.7544
53975,12052.211
53976,7547.6475
53977,8156.7036
53978,3563.3875
53979,13416.171
53980,18990.635
53981,16733.693
53982,4273.213
53983,3838.0967
53984,10146.319
53985,2293.521
53986,4377.191
53987,6931.1724
53988,7632.5264
53989,10873.889
53990,3557.1777
53991,20458.195
53992,4204.777
53993,6655.1255
53994,5281.269
53995,10319.315
53996,6605.7437
53997,4465.8687
53998,14418.245
53999,16943.574
54000,8956.797
54001,8781.784
54002,6544.5933
54003,4855.829
54004,4591.3623
54005,3684.8547
54006,5008.1006
54007,8743.136
54008,9260.895
54009,11669.2295
54010,3724.2952
54011,14103.779
54012,16596.898
54013,4117.4453
54014,4061.2212
54015,4151.892
54016,7616.263
54017,10607.481
54018,24693.432
54019,4600.308
54020,11465.714
54021,3712.787
54022,4205.443
54023,10729.8125
54024,10608.094
54025,3072.8066
54026,3759.117
54027,7214.6626
54028,3212.7615
54029,1785.9713
54030,9304.333
54031,14019.126
54032,5565.6587
54033,12424.257
54034,3777.1355
54035,19651.982
54036,6831.5513
54037,5103.5664
54038,5335.582
54039,17064.83
54040,10536.97
54041,1994.8466
54042,14074.511
54043,15376.735
54044,4498.8716
54045,10961.809
54046,4821.5674
54047,3693.2153
54048,4952.081
54049,4472.3164
54050,20753.03
54051,22783.072
54052,6097.5493
54053,5225.3765
54054,9684.976
54055,13024.567
54056,4170.2534
54057,10547.311
54058,9449.479
54059,11339.687
54060,18014.54
54061,8148.3574
54062,8573.044
54063,5983.72
54064,7140.571
54065,6274.469
54066,9952.175
54067,4426.345
54068,6309.3477
54069,4378.914
54070,14979.042
54071,4567.323
54072,5296.6216
54073,7663.0674
54074,2240.943
54075,15585.737
54076,10063.774
54077,11406.233
54078,6374.5493
54079,4471.478
54080,3050.4482
54081,16891.092
54082,6152.334
54083,5092.9897
54084,11260.454
54085,13582.253
54086,5065.0493
54087,5454.994
54088,3131.9321
54089,5069.1685
54090,7774.2095
54091,4574.4126
54092,9269.165
54093,5443.3364
54094,11720.804
54095,4253.2666
54096,12748.2
54097,3336.4849
54098,8702.759
54099,16866.713
54100,8185.3013
54101,5126.2886
54102,4443.111
54103,10030.357
54104,4604.062
54105,8934.313
54106,4633.2114
54107,4568.5044
54108,5390.2007
54109,5049.105
54110,12838.7295
54111,5843.778
54112,4966.8853
54113,5736.27
54114,10653.155
54115,3421.8213
54116,14894.5625
54117,9850.278
54118,6698.8296
54119,5835.7476
54120,6717.2764
54121,8677.489
54122,7631.8696
54123,7364.7485
54124,13849.798
54125,14825.819
54126,8564.485
54127,7833.493
54128,9117.526
54129,3171.9756
54130,5332.7534
54131,6427.736
54132,9420.363
54133,12910.586
54134,4814.888
54135,6225.81
54136,11100.468
54137,6729.8066
54138,3975.5342
54139,6605.229
54140,10270.86
54141,16670.281
54142,4236.322
54143,6421.532
54144,6763.765
54145,5171.623
54146,5342.6274
54147,11002.708
54148,3887.6787
54149,6458.6597
54150,3599.787
54151,3200.1455
54152,7648.5693
54153,4915.8105
54154,4341.988
54155,4734.6353
54156,17672.736
54157,6047.3574
54158,3270.625
54159,4357.019
54160,10793.688
54161,13728.144
54162,10273.582
54163,4956.3164
54164,4188.333
54165,5711.732
54166,4783.139
54167,4680.669
54168,3988.1575
54169,11676.823
54170,3867.282
54171,20227.377
54172,6958.9956
54173,8500.499
54174,19911.56
54175,11867.012
54176,6852.661
54177,9600.512
54178,3138.5947
54179,7187.021
54180,8314.765
54181,8796.778
54182,5169.9575
54183,7498.952
54184,4311.603
54185,3477.0044
54186,7713.8647
54187,6345.5117
54188,6129.5747
54189,7637.358
54190,8932.84
54191,4839.83
54192,8960.3545
54193,5663.2124
54194,5211.928
54195,3930.38
54196,11035.93
54197,5211.2803
54198,7438.3184
54199,6158.951
54200,7779.537
54201,8079.518
54202,3256.7397
54203,14639.474
54204,11471.03
54205,9428.251
54206,12066.405
54207,8525.031
54208,2958.802
54209,8201.413
54210,18971.227
54211,2361.66
54212,5199.6763
54213,9688.817
54214,8660.704
54215,11628.408
54216,7063.1196
54217,3062.5923
54218,10405.824
54219,10406.847
54220,16569.209
54221,12603.63
54222,9041.334
54223,4760.3613
54224,3620.9004
54225,12688.179
54226,6991.1577
54227,4750.4985
54228,5373.0396
54229,6837.635
54230,7986.3804
54231,6259.542
54232,5267.3486
54233,4682.84
54234,4865.818
54235,4451.156
54236,3252.3237
54237,7098.7153
54238,4351.3174
54239,4186.7026
54240,6445.2354
54241,14492.235
54242,5306.2007
54243,4224.6294
54244,5956.392
54245,2563.2856
54246,6006.695
54247,10306.952
54248,10528.683
54249,6285.976
54250,3043.3352
54251,9461.716
54252,6810.874
54253,4472.921
54254,15059.054
54255,7540.8794
54256,13081.076
54257,14527.761
54258,3453.2856
54259,4807.2197
54260,3450.0366
54261,13684.338
54262,3138.0107
54263,4434.8247
54264,7557.3086
54265,6271.4546
54266,7475.81
54267,6791.4517
54268,13091.425
54269,18231.217
54270,3682.839
54271,6231.5015
54272,9019.985
54273,6229.348
54274,2429.6682
54275,11952.2705
54276,15213.059
