28799,6492.6503684539275
28800,21389.568777816734
28801,13735.680999560918
28802,9908.750978324317
28803,13818.395599481246
28804,7360.6747371069305
28805,15379.784835543713
28806,6914.511643426933
28807,20011.422127812537
28808,6081.337749664837
28809,10044.277404699196
28810,4454.940529605575
28811,9636.814594166155
28812,7888.313862981195
28813,28469.04160715546
28814,9144.728684241887
28815,24121.35841291796
28816,4217.8413330019175
28817,7353.723865895481
28818,15815.43336595093
28819,4662.044048248722
28820,3237.9929042742224
28821,9640.937935857804
28822,9173.52247731533
28823,11617.485611837892
28824,23844.08757389093
28825,22063.372233535727
28826,6151.485354997444
28827,5456.268155127569
28828,10938.976495650191
28829,22546.86790441407
28830,8938.413536887558
28831,47083.68683213719
28832,23906.8168278768
28833,10346.548269865523
28834,21083.807808267196
28835,13465.51602081737
28836,9389.720431177386
28837,5825.777642638461
28838,14565.994052383303
28839,16235.138170042334
28840,27826.034901887473
28841,9561.222008187846
28842,8668.529964800318
28843,8743.199269417022
28844,9287.622679226119
28845,14475.108159706464
28846,5167.971325966735
28847,18340.03960736936
28848,13697.282614992611
28849,10718.826536230783
28850,9648.402533911687
28851,14640.545430933063
28852,11962.254017251249
28853,12630.58848653094
28854,11039.753879614333
28855,5724.03754146189
28856,20698.21451214085
28857,19501.967950191483
28858,9352.101688900877
28859,17497.62843520024
28860,5388.067789564192
28861,11881.153193962295
28862,6280.477868579875
28863,6091.880599499349
28864,16407.262810355558
28865,22925.142606601363
28866,13897.559167545374
28867,20301.932536904485
28868,7561.213909174085
28869,3570.2191372970046
28870,9136.671922983907
28871,9437.050037597648
28872,8264.00097636162
28873,8135.084967481815
28874,6618.354807175058
28875,7473.742185867778
28876,8261.50925156033
28877,12231.892657462728
28878,5982.055452955839
28879,7939.079892391902
28880,11865.790697613516
28881,23299.96024089581
28882,5809.64770272645
28883,16972.168041390527
28884,9444.62310081069
28885,16396.49910277219
28886,9332.278758880397
28887,5123.322547397162
28888,18886.969861503207
28889,4186.1358642440755
28890,27311.961323064297
28891,9849.831093155584
28892,6388.5977955031485
28893,27703.98345414905
28894,7112.271278193857
28895,7293.837716335222
28896,12544.077815386856
28897,8869.584138628119
28898,13668.394051677984
28899,4681.280107314704
28900,28269.38751947098
28901,5074.802647954537
28902,4874.951187557338
28903,19554.091295337752
28904,23059.322985841816
28905,22230.053087926895
28906,19963.9323242044
28907,8312.293593255315
28908,9944.870853954344
28909,7289.081016245417
28910,10075.699820094504
28911,4342.425595313066
28912,7734.130718060687
28913,21247.492092990215
28914,4877.914432413799
28915,8713.079524654757
28916,9006.617315388152
28917,8089.002842012012
28918,6980.721025886214
28919,21898.13968885041
28920,10873.562765616805
28921,6762.739476009737
28922,18245.13589436599
28923,18727.77988542004
28924,5153.489740506613
28925,32017.069476020595
28926,17844.59949083791
28927,8990.35519019145
28928,16076.138815308628
28929,14426.882931950513
28930,17935.835786920787
28931,23263.013605532946
28932,6909.576043320202
28933,5532.495051652133
28934,10654.720861818916
28935,21733.597781040935
28936,17106.350599922025
28937,5771.656770536546
28938,14995.106327257761
28939,16619.04556009188
28940,9187.441709928447
28941,7584.257709658567
28942,8266.944322161933
28943,9530.237464423939
28944,2761.1876045556714
28945,15061.494269954886
28946,4476.2996303402315
28947,6853.748173455837
28948,8655.20126789073
28949,10163.533411278344
28950,15842.346100090428
28951,16131.765152470552
28952,6236.621070614274
28953,17629.721031724865
28954,7647.20080152653
28955,15355.286742816295
28956,25087.363617462957
28957,7646.868524920699
28958,5531.689903597779
28959,8927.541911602018
28960,2817.965402657655
28961,17444.043349800766
28962,17021.47260391563
28963,16063.824490906185
28964,7493.125622078949
28965,13480.514290299798
28966,7168.158987894169
28967,7160.525059261527
28968,6845.748344064198
28969,24893.951679462036
28970,12752.050162802301
28971,10475.023669569127
28972,10290.983570898788
28973,10343.069511230133
28974,4871.97774561926
28975,8877.215790749935
28976,14357.356465607169
28977,15320.310286232598
28978,17542.319085577314
28979,7231.6756311116
28980,4970.021983688532
28981,19158.053374307536
28982,10392.346897798505
28983,8232.019488386728
28984,8656.77250103213
28985,26149.047252095912
28986,9678.221059530875
28987,5260.01611235226
28988,14035.291638821833
28989,7968.611136485241
28990,9924.014970425766
28991,7593.559122018982
28992,3246.6235898169325
28993,9639.336231717556
28994,44060.83724657041
28995,14884.107731178552
28996,12468.65485211648
28997,4848.564915847679
28998,8345.285449385889
28999,8583.471638996343
29000,7172.371097179837
29001,17856.062096381058
29002,5017.350717463271
29003,15719.182309711881
29004,8367.302880375675
29005,8872.746373992752
29006,21524.099750129724
29007,20000.855783172556
29008,5681.401965537727
29009,7482.919323251249
29010,11763.727641877515
29011,6089.959915496928
29012,8424.564456036254
29013,8187.898772457324
29014,6061.410965123634
29015,6901.381083239612
29016,7469.784343784918
29017,8408.56030548075
29018,11670.90706780039
29019,11258.307548694134
29020,11010.62337505024
29021,5735.780794557852
29022,8858.694015243658
29023,7766.421666635424
29024,8414.891177108133
29025,6104.521980269917
29026,14597.188466592228
29027,6019.002791396442
29028,4419.039981507011
29029,5443.991631904686
29030,9428.861868256881
29031,11563.629943416883
29032,9672.891040830129
29033,5426.169961787707
29034,14023.936710544609
29035,6202.2856216545515
29036,27715.34924893804
29037,5440.774964059532
29038,6652.377758178563
29039,9588.918999706157
29040,28733.848525486435
29041,14025.275058341307
29042,9607.695100690438
29043,16801.04061469856
29044,20558.91668084356
29045,4523.6457109520225
29046,8193.06093657852
29047,38670.82289180819
29048,12959.092573900094
29049,13171.822593395444
29050,20975.83792697767
29051,24906.733932298728
29052,8701.332924038066
29053,11916.621641181157
29054,6769.158982908917
29055,11291.362388715668
29056,10470.388346845382
29057,9981.81445648966
29058,7383.857742064639
29059,4642.259488477736
29060,16093.041712789702
29061,3754.6146834808847
29062,9216.864912833238
29063,19862.83361624143
29064,7452.127003721659
29065,6338.736105990585
29066,10739.17283233222
29067,6291.846620645479
29068,7743.737304351256
29069,3034.4438745414022
29070,14330.074201670648
29071,8454.181197309224
29072,8675.642355749143
29073,5394.397783958007
29074,4284.989114961168
29075,5024.003277260432
29076,12099.333642280928
29077,13517.987471591328
29078,13652.816203713892
29079,16558.263615447773
29080,17364.839978766566
29081,19459.717528079276
29082,3981.262495152763
29083,5753.717548106774
29084,8308.426359219018
29085,8446.96030041356
29086,8494.716598300029
29087,17386.349797485473
29088,9219.457720795006
29089,17883.932645252113
29090,6482.341040802083
29091,13906.107493345555
29092,10800.740280469514
29093,11928.484101643813
29094,9510.4052859299
29095,33349.17295236899
29096,4063.312505761271
29097,5831.413985444388
29098,16325.896258335502
29099,7324.120423685459
29100,11804.921911297799
29101,7361.085641559561
29102,4403.358188309559
29103,8426.408837896226
29104,6040.983402701594
29105,8165.548106588116
29106,9021.794499749682
29107,15294.25881766863
29108,19938.88849673668
29109,3592.5967463025827
29110,11241.29349060675
29111,25116.36258632588
29112,14488.565556282172
29113,10203.733940028254
29114,6058.939499113145
29115,8401.943527268913
29116,9030.470217538315
29117,6570.71299012398
29118,12357.139856637436
29119,12493.068636479516
29120,15938.5720535831
29121,17199.836487015906
29122,5266.171633747643
29123,22069.922041768717
29124,17409.421806579627
29125,9651.735861772115
29126,14787.789234450262
29127,7848.5574519204465
29128,8799.297196491554
29129,10639.270721623647
29130,5057.131428444316
29131,14854.7786182728
29132,6995.042691262349
29133,7238.670384877753
29134,13865.548637415268
29135,11721.205413966489
29136,8182.465663026855
29137,10399.434580375591
29138,10292.62041001384
29139,7500.721559845217
29140,22508.35010086741
29141,9787.416058343642
29142,8021.221850340511
29143,18581.001604476467
29144,13108.959789310906
29145,8985.451451265137
29146,19010.579325582185
29147,7629.677553093812
29148,13522.749888449855
29149,15760.902589255948
29150,6201.637941022732
29151,9615.03956855623
29152,14922.645753440527
29153,3876.0736830284545
29154,7242.215356863901
29155,13476.614085254947
29156,4277.3916848487315
29157,21565.062759715925
29158,8682.913089806203
29159,3724.079072033116
29160,6678.988372866299
29161,21632.884960038085
29162,13021.227191955319
29163,8688.52468570386
29164,25348.231088615063
29165,18230.293909267268
29166,19076.843778780323
29167,4056.9998115366693
29168,3315.247221171392
29169,8555.24006607794
29170,6351.7421459622665
29171,17494.19370765065
29172,8343.400000148873
29173,16252.28007435951
29174,4423.627624558888
29175,5168.1469380281405
29176,4500.191253529757
29177,17806.899609287884
29178,10939.359178717312
29179,8704.574718259419
29180,8232.14116564131
29181,30698.081415377976
29182,11720.269051418218
29183,10978.559804654116
29184,20819.88500502222
29185,9948.321462703909
29186,9788.0832549691
29187,4940.379077526075
29188,7085.944911215912
29189,17909.32262004899
29190,4207.471302457516
29191,5480.168287135326
29192,17972.107473255634
29193,5744.158984669141
29194,5616.56428262972
29195,7044.529894616743
29196,6912.634552788009
29197,24382.64017816182
29198,9002.11762901081
29199,23383.77107314254
29200,8244.071765399556
29201,6618.284033930126
29202,10547.43280380361
29203,3981.631367647136
29204,16363.736182518429
29205,9137.055990256154
29206,14756.38394357951
29207,5128.635429555591
29208,6385.5886816632765
29209,7510.5382470830655
29210,3606.8082246535278
29211,9989.870086261066
29212,5767.212851110228
29213,8981.166389835238
29214,4072.8254179278547
29215,8022.83998271542
29216,6754.063386388752
29217,5246.911579130605
29218,16949.57434699354
29219,3753.813320733257
29220,8906.599004643356
29221,7724.899664599896
29222,5747.566086843058
29223,4266.0478239300855
29224,13236.652323318558
29225,37907.55517834569
29226,17706.030814067446
29227,11825.860482827467
29228,5571.858900457092
29229,15400.81784783829
29230,9957.068715208326
29231,10618.225700142528
29232,10256.222607913303
29233,21644.95820518466
29234,15569.320471366575
29235,16081.685510280236
29236,41999.58180374069
29237,26489.654910425743
29238,5102.593088203523
29239,10387.86561818494
29240,10627.146438101305
29241,12930.085579686558
29242,9725.553820286703
29243,6774.471144154735
29244,12401.782995117965
29245,7755.211060391758
29246,10557.774101053648
29247,15242.757955487392
29248,4230.836715488715
29249,16211.880809189955
29250,30520.094573701408
29251,6108.9015285446
29252,12767.982238151577
29253,9322.173780505822
29254,17552.50609084065
29255,10319.89999247544
29256,6978.897133867365
29257,8366.9500466321
29258,9571.15362554523
29259,15595.91656418312
29260,5560.688288521162
29261,16886.87685752764
29262,32863.13880260535
29263,5997.525917718181
29264,4563.092374018003
29265,17100.36893644345
29266,9186.018067647035
29267,3885.602162121611
29268,4780.678935098004
29269,25525.72300978005
29270,12500.654962521574
29271,10333.072470753625
29272,18642.129108625577
29273,10361.843161233917
29274,15760.630190490963
29275,4536.696202828122
29276,13792.885597405404
29277,12946.823033386183
29278,8115.681132021173
29279,6831.968450829187
29280,23652.585306590925
29281,17163.863632347515
29282,10243.100208087433
29283,4963.801022622484
29284,19830.898900223325
29285,8868.264793945404
29286,20370.179239792473
29287,9150.39142289184
29288,8323.114844157353
29289,10832.621323078543
29290,7327.5010319061275
29291,3582.260776731803
29292,15574.407116619404
29293,13728.122316731733
29294,3442.4383836953725
29295,5100.913230371849
29296,12973.143129185135
29297,3592.842061697752
29298,4452.495355546312
29299,13807.894795105281
29300,22739.987956043256
29301,7997.24706230135
29302,31933.19047277184
29303,8248.57654142259
29304,14812.515040950728
29305,21396.258013543717
29306,9509.292475512053
29307,13368.675249207594
29308,8902.46743441814
29309,8417.088560004917
29310,15269.250523456421
29311,4363.162366561927
29312,24552.18588135488
29313,8460.238138823812
29314,3782.0445889220327
29315,19949.106354335785
29316,8546.645411440804
29317,9511.562300305646
29318,21336.933287286156
29319,13844.009052567853
29320,8463.000113562672
29321,6839.614593855725
29322,14078.783902567464
29323,21543.842562950013
29324,27531.609079758007
29325,8163.03461852266
29326,12874.613747177664
29327,6714.808735813442
29328,15536.854627620049
29329,13917.869494180786
29330,19594.336008490252
29331,8515.17765666864
29332,13086.555139962882
29333,6995.004769807166
29334,14849.299284252365
29335,22766.07261148782
29336,6462.834475969055
29337,9501.82283145202
29338,12857.850355413007
29339,7052.44968135321
29340,6782.974505667284
29341,18971.488958551494
29342,9504.280830141042
29343,11311.292774251917
29344,9902.785409731765
29345,20327.121993717126
29346,21372.483106991822
29347,12665.657458607388
29348,6787.602139275674
29349,15873.341048981929
29350,16434.641309055965
29351,24074.524575258474
29352,16823.75110156909
29353,7882.8158094829205
29354,2916.566166830217
29355,8440.887633395303
29356,14098.83143251318
29357,8775.23287176821
29358,19835.592861821227
29359,5523.105263228349
29360,20192.107073529227
29361,6076.9487089881895
29362,5125.6377833650595
29363,26270.399328170177
29364,3972.8728339215854
29365,5457.181963957148
29366,5448.937257117827
29367,11942.266074035668
29368,23062.241851246177
29369,12804.699890552989
29370,6540.880977637469
29371,11815.114763503245
29372,12909.923284679051
29373,28121.13425282513
29374,12414.909661860913
29375,8815.04300913313
29376,9918.069243286018
29377,19940.49573454321
29378,5734.947018017901
29379,18625.9312144566
29380,11801.370135709027
29381,12964.679139425512
